221.11374885961,0.2239146516450020
221.32799687982,0.2177049548345720
221.54224490002,0.2114893053793600
221.75649291975,0.2052760983113870
221.97074094974,0.1990753303335940
222.18498896994,0.1928988887763750
222.39923698967,0.1867608880843100
222.61348500988,0.1806780576112010
222.82773302961,0.1746701819359320
223.04198104981,0.1687605901549220
223.25622907979,0.1629766825422300
223.47047710000,0.1573504702144260
223.68472511973,0.1519190844513150
223.89897313993,0.1467251858850690
224.11322115967,0.1418171699232560
224.30604437972,0.1376889010386550
224.40245598974,0.1357412504332710
224.49886759976,0.1338786812660440
224.59527920978,0.1321069252519320
224.69169081980,0.1304317946817970
224.78810242983,0.1288591319071840
224.88451403985,0.1273947508580110
224.98092564987,0.1260443709980350
225.07733725989,0.1248135445434770
225.17374886992,0.1237075782537670
225.27016047994,0.1227314515904740
225.36657208996,0.1218897335194030
225.46298369998,0.1211865006329650
225.55939531000,0.1206252595648580
225.65580692003,0.1202088767936060
225.75221853005,0.1199395188638980
225.84863013960,0.1198186057621490
225.94504174963,0.1198467796818260
226.04145335965,0.1200238907200500
226.13786496967,0.1203490002265830
226.23427657969,0.1208204016341600
226.33068818972,0.1214356577299250
226.42709979974,0.1221916525431230
226.52351140976,0.1230846554020900
226.61992301978,0.1241103942860500
226.71633462980,0.1252641353936940
226.81274623983,0.1265407658555860
226.90915784985,0.1279348767150060
227.00556945987,0.1294408436388460
227.10198106989,0.1310529032617180
227.19839267992,0.1327652235485830
227.29480428994,0.1345719670560600
227.39121589996,0.1364673464296510
227.48762750998,0.1384456718833840
227.58403912000,0.1405013907424200
227.68045071978,0.1426291193945910
227.77686232980,0.1448236681840550
227.87327393983,0.1470800599073800
227.96968554985,0.1493935426366710
228.06609715987,0.1517595976198310
228.16250876989,0.1541739429914370
228.25892037991,0.1566325339930240
228.35533198994,0.1591315603437820
228.45174359996,0.1616674413411940
228.54815520998,0.1642368192004150
228.64456682000,0.1668365510750640
228.74097843003,0.1694637001344650
228.83739004005,0.1721155260137080
228.93380164960,0.1747894748955050
229.03021325963,0.1774831694361910
229.12662486965,0.1801943987035110
229.22303647967,0.1829211082588570
229.31944808969,0.1856613904842670
229.51227130974,0.1911757208330070
229.67713395972,0.1959183659348740
229.84199660970,0.2006794547026530
230.00685924990,0.2054529638310030
230.17172189988,0.2102336174113550
230.33658454986,0.2150167981613870
230.50144719984,0.2197984685210920
230.66630984005,0.2245751008134240
230.83117249003,0.2293436156305270
230.99603514001,0.2341013275989210
231.16089778999,0.2388458977224510
231.32576042973,0.2435752915477690
231.49062307971,0.2482877424682590
231.65548572969,0.2529817195425850
231.82034837967,0.2576558992753570
231.98521101987,0.2623091408652050
232.15007366985,0.2669404644878840
232.31493631983,0.2715490322301690
232.47979896981,0.2761341313424170
232.64466161002,0.2806951595152070
232.80952426000,0.2852316119271020
232.97438690998,0.2897430698391960
233.13924955996,0.2942291905446030
233.46897484968,0.3031243775127730
233.79870014964,0.3119156398887050
234.12842543982,0.3206021912728220
234.45815073978,0.3291838271687810
234.78787602997,0.3376607955702160
235.11760132993,0.3460336949527110
235.44732661964,0.3543033936069200
235.77705191961,0.3624709657292310
236.10677720979,0.3705376406529210
236.43650250975,0.3785047624874790
236.76622779993,0.3863737579743840
237.09595309990,0.3941461108991050
237.42567838961,0.4018233417117490
237.75540369004,0.4094069913294810
238.08512897976,0.4168986082782930
238.41485427972,0.4242997385315150
238.74457956990,0.4316119175064370
239.07430486986,0.4388366638149560
239.40403016005,0.4459754744193780
239.73375546001,0.4530298209327440
240.06348074973,0.4600011468377170
240.39320604969,0.4668908654538290
240.72293133987,0.4737003585049260
241.05265663983,0.4804309751743520
241.71210722998,0.4936608103863930
242.37155781966,0.5065905000538900
243.03100840980,0.5192296446204530
243.69045899995,0.5315873293174780
244.34990958963,0.5436721437721430
245.00936017977,0.5554922052529160
245.66881076992,0.5670551836115280
246.32826135960,0.5783683268074900
246.98771194974,0.5894384861390510
247.64716253988,0.6002721407573110
248.30661313003,0.6108754210959630
248.96606371971,0.6212541311019710
249.62551430985,0.6314137691406710
250.28496490000,0.6413595475957840
250.94441548968,0.6510964111457890
251.60386607982,0.6606290537969410
252.26331666997,0.6699619346949160
252.92276725965,0.6790992928148890
253.58221784979,0.6880451605759800
254.24166843994,0.6968033764701500
254.90111902962,0.7053775967623400
255.56056961976,0.7137713063420060
256.22002020991,0.7219878287810130
256.87947080005,0.7300303356672970
258.19837197987,0.7456052805551660
259.51727315970,0.7605187880645200
260.83617433999,0.7747915676507840
262.15507551981,0.7884425915534140
263.47397670988,0.8014892687468960
264.79287788970,0.8139475964331290
266.11177906999,0.8258322922997370
267.43068024982,0.8371569103653090
268.74958142964,0.8479339426664170
270.06848260993,0.8581749087880280
271.38738378976,0.8678904348390370
272.70628497005,0.8770903232902490
274.02518614987,0.8857836148337920
275.34408732969,0.8939786432747280
276.66298850998,0.9016830842977610
277.98188968981,0.9089039988450970
279.30079086963,0.9156478717167090
280.61969204992,0.9219206459379820
281.93859322975,0.9277277533400970
283.25749441003,0.9330741417586690
284.57639558986,0.9379642991785000
285.89529676968,0.9424022751259720
287.21419794997,0.9463916995508730
288.53309912980,0.9499357994206690
289.85200030962,0.9530374132062860
291.17090148991,0.9556990034204150
292.48980266973,0.9579226673396980
295.12760502985,0.9610628317274730
297.76540738996,0.9624676829144970
300.40320975985,0.9621415693592970
303.04101211997,0.9600834841424380
305.67881447962,0.9562870481723100
308.31661683973,0.9507404032037480
310.95441919984,0.9434260103787130
313.59222155996,0.9343203461775780
316.23002391961,0.9233934830589850
318.60404603975,0.9119718509321320
320.97806816967,0.8990130999824790
322.16507922998,0.8919457503118740
323.35209028982,0.8844795074114880
324.53910135990,0.8766086817034860
325.72611241974,0.8683271472747100
326.91312348004,0.8596283127448020
328.10013453988,0.8505050888621800
329.28714560997,0.8409498524209190
330.47415666981,0.8309544060284790
331.66116772965,0.8205099331797200
332.84817878995,0.8096069480058420
334.03518986004,0.7982352389638120
335.22220091987,0.7863838056109990
336.40921197971,0.7740407874670070
337.59622304002,0.7611933837954290
338.78323409986,0.7478277629402820
339.97024516994,0.7339289596172860
341.15725622978,0.7194807582873000
342.34426728962,0.7044655604211140
343.53127834993,0.6888642331026680
344.71828942001,0.6726559360112130
345.90530047985,0.6558179233886480
347.09231153969,0.6383253171659900
348.27932259999,0.6201508470637300
349.46633366961,0.6012645533327310
350.65334472992,0.5816334481335710
351.84035578976,0.5612211328733980
353.02736684959,0.5399873721088930
354.21437790990,0.5178876317571150
355.40138897998,0.4948726039903030
355.69814173970,0.4889695641829960
356.29164726986,0.4769780852846540
356.88515280001,0.4647331189501860
357.47865833994,0.4522268150180350
358.07216386963,0.4394509861261730
358.66566939978,0.4263971329256480
359.25917492993,0.4130564908238130
359.85268045962,0.3994201083140960
360.44618598977,0.3854789716443330
361.03969151992,0.3712241976387340
361.63319704961,0.3566473272580280
362.22670259001,0.3417407690941860
362.82020811969,0.3264984679823500
363.41371364985,0.3109169151026390
364.00721918000,0.2949966821683370
364.60072470969,0.2787447701637650
364.86780219991,0.2713272510511140
365.13487968966,0.2638482743887500
365.40195717989,0.2563110676331710
365.66903466964,0.2487197999235990
365.93611215986,0.2410797954681500
366.20318963984,0.2333977971142300
366.47026712960,0.2256822922715140
366.73734461982,0.2179439160424880
367.00442211004,0.2101959494449730
367.27149959980,0.2024549336387350
367.53857709002,0.1947414235722620
367.80565457977,0.1870809052224890
367.93919332000,0.1832800977940430
368.07273207000,0.1795048974905020
368.20627080975,0.1757603996677260
368.33980955975,0.1720522491298010
368.47334829997,0.1683866899543100
368.60688704997,0.1647706165659850
368.74042578973,0.1612116248076830
368.87396452995,0.1577180612592910
369.00750327995,0.1542990684410940
369.14104201971,0.1509646228114410
369.27458076971,0.1477255616361060
369.40811950993,0.1445935939049820
369.54165825993,0.1415812895618430
369.67519699968,0.1387020405031210
369.80873574968,0.1359699862455840
369.94227448991,0.1333998970723560
370.07581323991,0.1310070080936890
370.20935197966,0.1288067992778050
370.34289071988,0.1268147193528750
370.47642946988,0.1250458556798930
370.60996820964,0.1235145576587100
370.74350695964,0.1222340275662860
370.87704569986,0.1212158991899640
371.01058444986,0.1204698301470960
371.14412318962,0.1200031371526390
371.27766193962,0.1198205036067600
371.41120067984,0.1199237850763940
371.54473942984,0.1203119306321760
371.67827816960,0.1209810275121880
371.81181690982,0.1219244648551420
371.94535565982,0.1231332012261430
372.07889440004,0.1245961121188110
372.21243315004,0.1263003887144460
372.33261802001,0.1280289935416390
372.45280288998,0.1299308557070400
372.57298775995,0.1319947880721110
372.69317262992,0.1342094848075850
372.81335749989,0.1365637017186890
372.93354236987,0.1390464069385520
373.05372723984,0.1416469018520950
373.17391210981,0.1443549137186640
373.23400453990,0.1457461616660480
373.29409697978,0.1471606625621930
373.35418940987,0.1485972781729660
373.47437427985,0.1515324773651210
373.59455914982,0.1545433644892180
373.71474401979,0.1576221168255950
373.83492888976,0.1607614757870490
373.95511375973,0.1639547307662750
374.07529862970,0.1671956970254790
374.19548349967,0.1704786895407630
374.31566836964,0.1737984943351660
374.43585323962,0.1771503385310230
374.55603811005,0.1805298600459950
374.67622298002,0.1839330776488040
374.79640784999,0.1873563618730670
374.91659271997,0.1907964071519170
375.03677758994,0.1942502053986810
375.15696245991,0.1977150211737290
375.27714732988,0.2011883684987410
375.39733219985,0.2046679893309310
375.51751706982,0.2081518336660850
375.63770193979,0.2116380412178320
375.75788680976,0.2151249245956710
375.87807167973,0.2186109539000540
375.99825654971,0.2220947426404740
376.23862628965,0.2290506935501600
376.45495905960,0.2352919813647550
376.67129183002,0.2415097572337830
376.88762458973,0.2476996722092780
377.10395735968,0.2538581177617050
377.32029012963,0.2599821115598520
377.53662288981,0.2660692013251990
377.75295565976,0.2721173838173290
377.96928841993,0.2781250365354400
378.18562118989,0.2840908600430740
378.40195395984,0.2900138292220290
378.61828672001,0.2958931519952080
378.83461948996,0.3017282343346990
379.05095224967,0.3075186505421640
379.26728501963,0.3132641179769590
379.48361779004,0.3189644755257720
379.69995054975,0.3246196652416230
379.91628331970,0.3302297166539910
380.13261607988,0.3357947333531430
380.34894884983,0.3413148814969150
380.56528161978,0.3467903799581710
380.78161437996,0.3522214918669520
380.99794714991,0.3576085173449860
381.43061268004,0.3682516578409820
381.86327820970,0.3787227256831600
382.29594374960,0.3890249176625750
382.72860927973,0.3991615997869800
383.16127480986,0.4091362306689530
383.59394033998,0.4189523048700010
384.02660586964,0.4286133111836760
384.45927141001,0.4381227021660100
384.89193693968,0.4474838721394100
385.32460246980,0.4567001416077470
385.75726799993,0.4657747465161620
386.18993353983,0.4747108311810170
386.62259906996,0.4835114439865990
387.05526459962,0.4921795351750900
387.48793012975,0.5007179561981560
387.92059565987,0.5091294602348710
388.35326119978,0.5174167035680980
388.78592672991,0.5255822475831710
389.21859226003,0.5336285612077340
389.65125778969,0.5415580236541780
390.08392332960,0.5493729273563090
390.51658885973,0.5570754810216610
390.94925438985,0.5646678127340480
391.38191991998,0.5721519730629710
392.24725099001,0.5868036126926470
393.11258204980,0.6010453696382380
393.97791311983,0.6148911632286400
394.84324417962,0.6283539491731510
395.70857523987,0.6414457997059840
396.57390630990,0.6541779770222570
397.43923736969,0.6665610001862040
398.30456843972,0.6786047059431230
399.16989949998,0.6903183038207970
400.03523057001,0.7017104260698110
400.90056162980,0.7127891728594980
401.76589269983,0.7235621532223090
402.63122375961,0.7340365221451820
403.49655481987,0.7442190142058790
404.36188588990,0.7541159740994090
405.22721694969,0.7637333843774870
406.09254801972,0.7730768906755080
406.95787907997,0.7821518246951580
407.82321015000,0.7909632251524880
408.68854120979,0.7995158569121490
409.55387227982,0.8078142284711600
410.41920333961,0.8158626079665210
411.28453439986,0.8236650378407650
412.14986546990,0.8312253482980720
413.01519652968,0.8385471696630720
413.88052759972,0.8456339437443840
414.74585865997,0.8524889342939320
416.47652078979,0.8655157865922520
418.20718291961,0.8776506233975630
419.93784504989,0.8889140368816800
421.66850717971,0.8993245309594540
423.22610308975,0.9079784869195990
424.78369901003,0.9159659367047140
426.34129492985,0.9232967070371830
427.89889083989,0.9299796326333480
429.45648675971,0.9360226176801170
431.01408266975,0.9414326892832500
432.57167859003,0.9462160436718460
434.12927450985,0.9503780859807300
435.68687041989,0.9539234641897450
437.24446633970,0.9568560977582120
438.80206224974,0.9591792013698650
440.35965817003,0.9608953041411370
441.91725408984,0.9620062645561090
443.47484999988,0.9625132813517200
445.03244591970,0.9624169004906430
446.59004182974,0.9617170183282920
448.14763775002,0.9604128810111000
449.70523366984,0.9585030801008040
451.26282957988,0.9559855443636120
452.82042549970,0.9528575276113250
454.37802140974,0.9491155924244330
455.93561733002,0.9447555895286110
457.49321324984,0.9397726325270000
459.05080915988,0.9341610676209810
460.60840507969,0.9279144378633760
462.16600098973,0.9210254413980810
463.72359691002,0.9134858830229740
465.28119282983,0.9052866182878640
466.83878873987,0.8964174891815990
468.39638465969,0.8868672502811240
469.95398056973,0.8766234840166850
471.51157649001,0.8656725034395630
473.06917240983,0.8539992405647050
474.62676831987,0.8415871179611310
476.18436423969,0.8284179007970450
477.74196014972,0.8144715259469760
479.29955607001,0.7997259040541100
480.85715198983,0.7841566895380770
482.41474789986,0.7677370124236710
483.97234381968,0.7504371644909580
485.52993972972,0.7322242305111520
487.08753565000,0.7130616532233250
488.64513156982,0.6929087180660120
490.20272747986,0.6717199405418210
491.76032339968,0.6494443354388230
493.31791930972,0.6260245433409400
494.87551523000,0.6013957867994760
496.43311114982,0.5754846282392650
497.99070705986,0.5482075087525340
499.39254338993,0.5224116656640030
500.09346154984,0.5090456626478260
500.79437970975,0.4953534493123960
501.49529786967,0.4813235994151350
502.19621603983,0.4669440141653420
502.89713419974,0.4522019169280560
503.59805235965,0.4370838713619910
504.29897052003,0.4215758370561350
504.99988867994,0.4056632844572700
505.70080684964,0.3893314030401190
506.40172501002,0.3725654562564070
